Số báo danh,ID,Sinh học,Toán,Tên môn ngoại ngữ,Hóa,Văn,Địa,Mã môn ngoại ngữ,Sử,Giáo dục công dân,Lý
45003822,325114,,5.6,4.4,,5.75,5.75,N1,6.75,8.25,
45003835,324723,,5.2,3.8,,5.75,8.5,N1,5.75,7.5,
45003836,304525,,3.4,3.4,,4.5,6,N1,4.75,7,
45003837,325157,,5.4,2.8,,5,7.25,N1,7.5,8.5,
45003838,325158,,4.8,5,,5.25,7.75,N1,5.5,6.75,
45003839,304526,,3.2,4.6,,4,6,N1,7.5,7.75,
45003840,325161,,5.2,2.6,,4.5,7.5,N1,8,7.75,
45003841,325162,,6,6.2,,6.75,8.75,N1,8.25,9,
45003842,325308,,3.4,5.4,,6,6.5,N1,5.25,6.75,
45003843,324287,,2.4,2,,4.5,6,N1,6.75,7,
45003844,304527,,8.4,8.4,,8.75,7.75,N1,8,8.5,
45003845,325163,,3.6,4,,4.25,5.75,N1,5.5,6,
45003846,325159,,4.8,4.4,,6.5,5.5,N1,6.5,8.25,
45003847,324288,,4.4,4.4,,6.5,6.25,N1,7.25,7.75,
45003848,325167,,2.2,4,,3.25,3.25,N1,3,5.75,
45003849,304528,,6.6,5.8,,7.25,8,N1,7.25,9.5,
45003850,325168,,2.6,4.4,,5.5,6,N1,4.75,7.25,
45003851,324289,,4,3.8,,4.25,6.25,N1,7.25,7.5,
45003852,304529,,4,3.6,,1.75,5.5,N1,5.25,5.75,
45003853,325597,6.25,7,4.4,6.75,5.75,,N1,,,7.25
45003854,325502,,3.8,4.6,,4.75,7,N1,5.5,8.75,
45003855,325499,,3.2,2.6,,4,6,N1,6,6.5,
45003857,304530,,3.6,4.8,,6,6.5,N1,6.5,8.5,
45003856,324290,4.5,6.8,4.8,7.75,6.75,,N1,,,6.75
45003858,325169,,2.2,3.4,,3.5,4.25,N1,4.75,5.75,
45003859,324291,,7.4,4.6,,5.75,7,N1,6,7.5,
45003860,325170,,4.2,4.4,,5.5,6.75,N1,5.75,7.25,
45003861,325497,,2.8,3.4,,3.25,6.25,N1,5,6.75,
45003862,304531,6,8.6,5.4,7.75,7,,N1,,,7.75
45003863,325503,,6,6.2,,8.25,8,N1,8.75,9.25,
45003864,324724,,5,2.8,,5.5,6.5,N1,6.5,7,
45003866,324655,,2.4,3,,4,5.25,N1,4.5,4.75,
45003867,304533,,3.8,3.6,,3.25,6.5,N1,5.5,8.25,
45003868,324725,,3.8,4,,4.25,7,N1,5.5,8.25,
45003870,304534,,3.4,2.2,,4.75,6.5,N1,5.5,6.5,
45003869,325500,,2.6,3.6,,4,5.75,N1,5.5,6.5,
45003871,324726,,6,4,,5.5,7.5,N1,6.5,6.75,
45003865,304532,,6.2,6.2,,6.5,7.5,N1,8.5,9.25,
45003873,325501,,2.8,3.8,,3,6.25,N1,4.5,6.75,
45003872,325598,6,5.8,4.6,6.75,5,,N1,,,7.25
45003874,325378,,3.6,3.8,,4,4.75,N1,4,4.75,
45003875,324727,,3.6,3.2,,4.5,5.5,N1,5,5,
45003876,325498,,3.8,3.8,,4.75,6.25,N1,7.25,8.25,
45003877,304535,,4.4,3.2,,5.25,6.5,N1,6,5,
45003878,325544,,5.6,5,,4.5,7,N1,7.25,8,
45003879,325546,,6.4,4,,3.5,6.75,N1,6,8,
45003880,324728,,5.6,4,,4.75,7.75,N1,8.25,8.5,
45003882,324729,,5.8,2.6,,3.75,6.5,N1,7.25,8.75,
45003881,325547,,3.2,3.2,,2,4.5,N1,3.75,4.25,
45003884,326170,,5.8,6.2,,6,6.75,N1,8.5,9.25,
45003883,304536,,4.4,3,,4,5.25,N1,4.75,6.75,
45003885,324730,,3.8,3.4,,5.25,7.5,N1,9.25,8.25,
45003886,325548,,4.2,3,,5.5,7.5,N1,8.25,8.75,
45003887,324452,4.75,7.2,4.4,7.25,5.75,,N1,,,8
45003888,325549,,5,3.2,,1.5,4.75,N1,4.5,5,
45003889,325551,,3.2,1.8,,4.75,4.5,N1,4.75,4.75,
45003890,304537,,5.6,3.2,,6,8.25,N1,5.25,6.75,
45003892,325550,,5.6,4.8,,6.75,7.5,N1,7.5,7.25,
45003891,324731,,5,4,,6.5,7.5,N1,7.75,9.5,
45003894,324732,,4.6,5.2,,8,8,N1,8.75,8.75,
45003893,324656,,3.6,3,,5.25,7,N1,4.5,5.25,
45003895,325552,,2.6,2.8,,3.5,6.25,N1,5.5,7.25,
45003896,304538,5.5,7.2,3.6,8,5,,N1,,,7.5
45003898,324264,,5.4,3.4,,6,8.5,N1,8.5,8.5,
45003897,324657,,4.8,4.2,,5.75,7.25,N1,7,8,
45003899,324733,,8,6,,8.5,8.75,N1,8.25,9.25,
45003900,323629,,3.6,3.4,,4.25,6.25,N1,6.75,6.5,
45003903,324658,,3.8,2.8,,4.5,5,N1,4.5,6.5,
45003901,325545,,2.4,3.2,,5.25,6.25,N1,7.5,7.75,
45003902,324265,,3.8,4.2,,7.75,7.5,N1,8.25,9.25,
45003905,324266,,3.6,4.2,,5.25,5.25,N1,5.25,6.75,
45003904,325555,,5.8,6.6,,5,7.75,N1,7.75,9.25,
45003906,325558,,3.8,2.2,,5.25,6,N1,5.75,8.25,
45003908,324267,,5.6,3.2,,6.25,8.25,N1,5.75,9,
45003909,325553,,3.8,2.8,,5.25,4.75,N1,4.25,6,
45003910,324268,,5.6,2.6,,4.75,6.75,N1,5.5,6.75,
45003907,324499,,5.4,3.8,,5.5,6,N1,7.25,8,
45003911,325554,,5.8,4.6,,6,6,N1,7.5,9.25,
45003912,324269,,3,2.6,,5.5,6,N1,6,7.25,
45003913,325556,,4.4,2.4,,4,7.25,N1,6,6.75,
45003914,323235,,6,4,,7.5,7.25,N1,6.25,8.5,
45003916,324659,,3.2,3.6,,5,6.25,N1,4.5,6.25,
45003915,325557,,1.6,2.4,,4,6,N1,4.75,4,
45003917,324944,,6.6,3.4,,6.25,7,N1,5.75,8.5,
45003920,324660,,3.6,3,,2.5,6.5,N1,3.75,3.75,
45003918,324270,,6.8,3,,3.5,6.5,N1,4,7.75,
45003919,325593,,3.6,4,,3.75,5.75,N1,5.5,6.5,
45003921,324271,6.5,7.8,3.8,7,5.25,,N1,,,8.5
45003922,325592,,5.4,4.2,,3.25,6.75,N1,6.5,6,
45003923,324272,5.75,6.8,3,6.25,3.25,,N1,,,8
45003924,324661,,3.4,3.2,,5,5,N1,4.75,6.75,
45003925,324734,,4,4.2,,5.25,6,N1,6,8,
45003926,324273,,6.8,5.6,,7.5,7.75,N1,6.5,9,
45003927,325594,,2,3.2,,3.75,5.5,N1,5,5.25,
45003929,324735,,4.4,4.4,,6,7.5,N1,7.5,8,
45003930,324274,,4,3.2,,4.25,7.5,N1,6.25,8,
45003928,324469,,3.6,3.6,,6,7.25,N1,7,8.25,
45003932,323164,,5.8,6.2,,5.25,8,N1,6.5,8.25,
45003931,325591,,4,3.2,,5.75,5.75,N1,5,6.25,
45003933,329540,4.25,6.6,5.8,5,7,,N1,,,5.75
45003934,328199,,5.8,4.4,,7.75,6.75,N1,8.25,8.25,
45003936,328200,,7.4,8,,7.75,6.75,N1,7,8,
45003935,328256,4,7,3.6,6,6.75,,N1,,,5.5
45003937,329541,,4,3.2,,5.25,3.75,N1,5.25,6.25,
45003939,328259,6,6.6,5,6.25,3.25,,N1,,,7.5
45003940,328201,,6.8,4.4,,7.25,6.25,N1,5,7.75,
45003938,329078,,4.8,5,,7,7,N1,4.5,7.5,
45003941,323163,,7.6,6.4,,8.25,7.75,N1,7.75,9,
45003942,324862,,2.8,3.4,,6.75,6.5,N1,5.75,5.75,
45003943,328202,,4,4,,7,7,N1,4.5,8.25,
45003944,323161,,8.6,8.6,,8,7.5,N1,8.75,9.25,
45003945,324470,,5,6.2,,5,7.5,N1,7,8.25,
45003947,328203,4.75,8,6.2,8.25,6.75,,N1,,,7.25
45003946,329542,,5.8,4.6,,6.25,8.75,N1,5.25,7.25,
45003949,328204,,7,4.2,,5.25,6.25,N1,7.75,7.75,
45003948,329079,,7.8,5.2,,6,7,N1,6,8,
45003950,325298,,6.2,7,,8.75,9.5,N1,9.5,9.5,
45003951,329543,,5.4,5.2,,6,7.25,N1,5.5,7.75,
45003953,329544,,7.2,5.4,,6.25,8.25,N1,7.75,8.75,
45003954,328206,,6.6,5.6,,6.75,8.25,N1,7.25,7.5,
45003952,328205,6,7.4,2.8,8.25,5.5,,N1,,,7.5
45003955,323165,,7,5.6,,7.5,7.75,N1,7.5,8,
45003956,329080,,3.2,4.4,,7.25,6.25,N1,7.5,8.75,
45003957,328207,,4.6,4.8,,6,6.75,N1,5.25,6.5,
45003958,323162,,6.6,4.4,,6.5,6.25,N1,2.75,9,
45003959,329545,,5,4.6,,5.5,7.25,N1,5.5,7.75,
45003960,328208,6.5,6.6,5.6,3.25,7.75,,N1,,,5
45003961,329546,3.25,3,3.4,3,5.5,,N1,,,4.25
45003962,328260,4.5,6,6,3.25,6,,N1,,,5
45003964,328209,,3.6,4.8,,6.25,5.75,N1,4.75,6.75,
45003963,326194,5.75,7.4,9,5.25,4,,N1,,,7.5
45003965,328261,6,7.2,5.4,7.25,4.75,,N1,,,4
45003966,329547,,3.8,3.2,,6,4.25,N1,4.75,7,
45003967,324038,,6.4,3,,4.75,7,N1,5.75,6.5,
45003969,329548,,3,4.2,,5.5,4.75,N1,5.5,5,
45003968,328210,,7.2,6.2,,6.75,9,N1,8.25,9.25,
45003971,328211,5.75,8.4,5,7.5,5.75,,N1,,,8.75
45003970,328262,5,7.2,3.6,5.25,4.75,,N1,,,5.25
45003972,329081,,6,6.2,,6.25,7.25,N1,7,8,
45003973,324903,5.5,7.4,4,6.75,5,,N1,,,8
45003974,329549,,7.2,5.4,,6.5,7,N1,6,7.75,
45003975,328257,7.75,8.4,6.6,7.25,6.25,,N1,,,8.5
45003976,328212,,6.2,4.4,,6.25,8.75,N1,7.75,8.5,
45003977,323173,,4.2,3.6,,5.75,6.5,N1,7,8.75,
45003979,329550,,6,3.2,,6,5.5,N1,8,8.25,
45003978,323174,,7.4,3.6,,8.25,8.25,N1,8.5,9.5,
45003981,325373,5,6,4.2,3,6.25,,N1,,,2.75
45003980,329082,,6.2,2.4,,6.25,6.25,N1,6.75,7.75,
45003983,323175,,7.4,6.8,,6.75,8.5,N1,8.25,9,
45003982,329551,,4.2,3.6,,6,6.5,N1,5,7.5,
45003984,329083,,5.4,5.6,,6.75,6.75,N1,5,9.5,
45003985,328213,6.5,8,7.6,6.5,7.25,,N1,,,3.25
45003986,325808,,6,3.4,,7,7.75,N1,7,9.75,
45003987,324471,,4.8,3.6,,5,7.5,N1,5.75,7.75,
45003988,329084,,6.4,4.6,,6.25,7.5,N1,6.25,7.75,
45003989,328214,,4.8,4.2,,4.75,7.25,N1,4,6.5,
45003990,323170,,6.6,4.8,,6.75,8.25,N1,6.75,8.25,
45003991,329085,,5.6,3,,5.75,6,N1,7.5,9,
45003994,323172,,4.6,3.4,,5.75,7,N1,4.75,6,
45003992,329086,,2.4,3.4,,5.5,5.25,N1,5.25,6.75,
45003993,323171,,6.6,5.4,,6.5,6.75,N1,7,5.5,
45003996,329087,,6.4,7.4,,8.25,9,N1,8,9.25,
45003995,328215,,6.8,4.2,,6.25,8.5,N1,7.25,8.25,
45003997,323176,,6.2,6.8,,6.5,7.25,N1,6,8.75,
45003998,328639,4.75,8,5.4,6.25,5.5,,N1,,,8
45003999,323178,,4.8,3.8,,6.25,6.25,N1,5.25,8.5,
45004000,328216,6.25,7.8,5.4,5,7.25,,N1,,,7.5
45004001,328640,7.25,8.6,6.8,6.25,7.75,,N1,,,8.75
45004002,324060,7,6.8,5.2,5.5,6.75,,N1,,,5.75
45004005,329552,,6.8,6.8,,7.25,8.5,N1,7.5,9,
45004003,328217,7.5,8.6,7.2,7.75,8.25,,N1,,,8
45004006,323180,,2.2,4.6,,7.25,4.25,N1,6.25,7.75,
45004004,323179,,5.8,5.6,,6.75,7.25,N1,7,8.75,
45004007,323575,,6.8,2,,6.75,8,N1,6.25,8,
45004008,328218,,3.2,2.4,,4,5.5,N1,5,7,
45004009,328258,5,7.4,5,7.75,6.5,,N1,,,6.75
45004010,324861,5.25,8.4,3.4,7.25,4.75,,N1,,,8.5
45004011,328638,6.5,4.8,6,7,6.25,,N1,,,4.25
45004012,323189,,5.2,3.8,,4.5,7.75,N1,8,9,
45004013,328219,6.5,7.6,5.6,4,6.25,,N1,,,7.75
45004014,323181,,3,3.2,,5,5.75,N1,5.5,7,
45004015,325297,,5.4,5.6,,6,6.5,N1,6.75,8,
45004016,328220,,4.8,3.4,,5.75,6.75,N1,5.5,8.25,
45004017,328642,4.5,8.2,3.4,7.25,7,,N1,,,7
45004018,329553,,4.4,8.2,,6.25,6.5,N1,7.75,8,
45004019,323182,,3,4.4,,5.75,6.25,N1,5.25,7.75,
45004020,329088,,4.4,3.8,,8,8,N1,7.25,8.25,
45004021,328221,,3,2.4,,6,4,N1,4,6.5,
45004022,323190,,6.4,5.8,,7.5,9.25,N1,7.75,8.5,
45004023,328651,6.75,7.6,5,7.25,7,,N1,,,5.25
45004024,328222,,4.8,4.6,,5.25,6.75,N1,5.5,7.5,
45004025,323177,,3,3,,5.75,6.25,N1,5,5.75,
45004026,326166,,5,5,,7,6.5,N1,5.25,8.25,
45004027,329089,,6.4,7,,7.25,8,N1,6.5,7.75,
45004028,328223,,6,4.2,,6.25,6.75,N1,6,6.5,
45004029,329561,,3.8,5.2,,5.5,8,N1,4.75,6.75,
45004030,326618,,5,1.6,,5,4.75,N1,4.25,3.25,
45004031,328224,,6,6.4,,7.5,8.75,N1,5.75,9.25,
45004032,323191,,5.8,3.6,,6,6,N1,5.75,6.75,
45004033,329090,,7.4,3.4,,6.5,8.25,N1,8.25,7.5,
45004034,328225,,7.8,3.6,,6.5,6.75,N1,6.25,8,
45004035,323644,,7.8,5,,6.75,7.75,N1,6.75,7,
45004037,328226,,7.6,4.4,,5,5.25,N1,5.25,5.75,
45004036,328643,7,8.4,4.2,8.25,5.25,,N1,,,8
45004038,329091,,4.2,2.6,,5,4.75,N1,3.5,5.5,
45004040,329562,,6.6,5.2,,4,4,N1,6.5,4.5,
45004039,328652,6.25,7.6,3,7.75,6.25,,N1,,,7.25
45004041,328227,,7,6.2,,6.25,8,N1,6,8.75,
45004042,329131,,7.4,6.6,,6.75,8,N1,8,8.75,
45004043,323195,,7.2,6.4,,6.5,6.5,N1,6.25,8.5,
45004044,328228,,7.8,5.2,,6.25,7.25,N1,7,8.5,
45004045,325336,,5,5.2,,5.5,8,N1,5,8.25,
45004047,328653,6.75,7.8,6.6,7,6.75,,N1,,,6.25
45004046,329563,,5.4,4.6,,5.75,5,N1,4.75,7,
45004048,329132,7.75,7.8,8.8,7.75,7.5,,N1,,,8.25
45004050,328229,,6.6,6,,6.25,6.75,N1,5.25,7,
45004052,323193,,6.2,5.2,,5.75,6,N1,5,7.75,
45004049,323192,,4.4,4.2,,7,6.5,N1,5.5,8.25,
45004054,328645,6.5,7.4,7.4,4.25,6,,N1,,,7
45004053,328641,7.5,7.8,5.2,7.25,6.5,,N1,,,7.25
45004051,328644,3.75,8.6,5.6,8,7.5,,N1,,,8.5
45004055,328230,,4.4,1.8,,3.25,4.75,N1,3.25,6.75,
45004056,329133,,3.4,5.2,,5.25,6.5,N1,4,6.5,
45004057,326238,,2,4.4,,3.75,3.75,N1,4,6,
45004058,328231,5.5,7.6,5.2,7.25,6.25,,N1,,,7
45004059,329564,,6.8,5.2,,3.75,6.5,N1,6,5.75,
45004064,329565,,6,5.4,,7,9,N1,8.25,9.5,
45004063,328294,,6,4.4,,7.5,9.25,N1,9,7.75,
45004061,323194,,4.4,4.2,,5.5,6.75,N1,4.75,7,
45004060,329134,,6.8,4,,6.5,5,N1,4.25,8.5,
45004062,328293,6.75,8,8.2,6.25,6.25,,N1,,,8.25
45004065,328621,,5.4,5,,6.75,6.75,N1,2.5,8,
45004066,328646,6.5,7.6,2.8,8.25,6.75,,N1,,,7.5
45004067,328647,6,8.2,5.4,8.5,6.25,,N1,,,7.25
45004068,328622,7.5,6.8,5.6,7.25,5.25,,N1,,,6
45004069,323196,,7.6,4.6,,7.25,7,N1,7.25,8.75,
45004070,328648,5.5,7.4,6.4,5.75,6,,N1,,,6.75
45004072,326994,,5.4,2.2,,6.5,6.5,N1,5.75,8.5,
45004071,328623,6.5,7.4,1.8,5.25,5,,N1,,,8
45004074,323197,,4.4,4,,5.75,7.25,N1,6,8.75,
45004077,326995,,5.4,3.8,,7,8.25,N1,6,6.75,
45004075,325299,,5.6,5.6,,5.25,6.75,N1,7,8.5,
45004076,328625,,4,3.8,,4.5,5,N1,4,7.75,
45004073,328624,,4,4.4,,5,6.25,N1,6.75,7.25,
45004078,328626,,7.2,4.4,,7.5,7.5,N1,9,9.25,
45004079,323198,,5.6,2.4,,5.75,7,N1,5.25,7,
45004080,329135,,4.8,3.2,,6.25,5,N1,4.5,6.25,
45004081,328627,,8.8,7.4,,8,8.25,N1,8,10,
45004082,328649,8,7.2,5.2,7.25,8.25,,N1,,,3.5
45004083,326996,,3,3.2,,6.25,5.25,N1,5.25,6,
45004085,329566,,6.2,4.6,,6.25,8,N1,8,8.5,
45004084,328628,,7.8,5,,7.5,6.75,N1,6,8.75,
45004086,328654,6.75,7.4,9.2,5.75,6,,N1,,,9
45004087,326992,,6.4,5.4,,6,5.75,N1,5,8.5,
45004088,324067,5.5,8,5.6,6.75,6.5,,N1,,,7.25
45004089,323645,,3.8,3.8,,5.25,6.5,N1,5.5,6.75,
45004090,326997,,7.6,2.6,,8,7.75,N1,7.25,8.5,
45004091,329136,,7.8,6.6,,7.25,7.5,N1,6.25,8.75,
45004092,328650,5.75,6.4,6.2,6.75,6.75,,N1,,,7.75
45004093,329137,6.5,7.2,6.2,6,6.75,,N1,,,7.25
45004094,326998,,4.4,4.6,,6,7.75,N1,7.25,7.5,
45004095,328629,6.75,6.4,3.8,5.25,5.75,,N1,,,6.75
45004096,326999,,3.8,4.2,,6.75,7,N1,4.25,7,
45004097,329567,,7.2,6.8,,6.25,7,N1,7.25,8.75,
45004098,326993,,6.8,5.8,,7,6.75,N1,5.5,8,
45004099,327337,,7.2,3.6,,7,7.25,N1,7.5,8.75,
45004100,329138,,2.8,3.4,,6.25,5.75,N1,2.75,6.75,
45004101,327001,,3.6,4.2,,4.5,6,N1,6.75,6.25,
45004102,328655,7.75,7.6,4.2,7.25,6.75,,N1,,,4.75
45004103,327002,,5.4,6,,6.5,6.75,N1,6.5,7.5,
45004104,327003,,7,5.8,,6.75,6,N1,4.75,7.5,
45004107,329139,,6,4.6,,6.75,6.25,N1,6.25,6.75,
45004105,327338,,5.8,4.8,,5.75,7.75,N1,4.5,8.25,
45004106,324462,,6.2,3.2,,6,6.75,N1,7,7.25,
45004108,327000,,3.8,3.8,,6,7.5,N1,5.25,8.25,
45004109,327004,,5.2,4.2,,3.5,4.75,N1,4.5,5.5,
45004110,327005,,6.2,3.6,,6.25,6.5,N1,7.5,8.5,
45004111,327006,,7,6.4,,8.25,8.75,N1,5.75,8.75,
45004112,327339,,4.8,3,,6,5.75,N1,5.75,7,
45004113,329568,,5.6,4.8,,6.75,8,N1,5.5,8,
45004114,328701,7.25,8,7.2,5.5,6.25,,N1,,,8
45004116,327008,,3.4,3,,5.75,5,N1,5.5,6.75,
45004115,327007,,7,2.8,,7.75,7.5,N1,8.75,7.25,
45004117,327334,,5.8,3.6,,6.75,6.75,N1,6.75,8,
45004118,327335,,8,5.2,,6.25,6.5,N1,6.5,7.75,
45004119,328630,5.75,7.2,4.6,6.75,5.75,,N1,,,7
45004120,327340,,4.8,2.4,,7.5,7.25,N1,7.25,7,
45004121,323646,,4,4,,6.75,7.75,N1,4.5,8,
45004122,327341,,7.4,5,,7.5,5.75,N1,6,7.75,
45004123,327336,,2.8,4.2,,6.25,8.5,N1,9.5,7.5,
45004124,328631,7.75,8,8.4,7,7.25,,N1,,,8.75
45004125,327342,,5.2,5.2,,6.25,7,N1,5,5.75,
45004126,328702,6.5,8,4.2,7,6.5,,N1,,,8.25
45004127,326237,,4.6,4.8,,5,7.75,N1,6,7.5,
45004128,327349,,6.6,6.2,,5,6.75,N1,7.75,7,
45004129,327392,,5,5.4,,5,6.25,N1,5.25,7.25,
45004130,327343,,3.4,3.4,,5.25,5,N1,3.75,5.5,
45004132,328632,6.75,7.4,7.6,7,7.5,,N1,,,6.5
45004133,326636,,5.6,4.6,,5.75,7.25,N1,6.75,8.75,
45004131,327382,,6.6,7.2,,8,5.75,N1,7.5,9,
45004134,327383,,3.4,3.4,,5.5,5.75,N1,4.25,6.5,
45004135,327344,,4.8,3,,6,6,N1,5.75,6.75,
45004136,327384,,4.6,4.4,,5.75,6.25,N1,6.5,6.5,
45004137,327385,,3.4,3.2,,1.5,5.25,N1,4.25,5,
45004138,324945,,6.6,4.8,,5.25,6.5,N1,6.25,7.75,
45004139,327345,,7.2,6.4,,7,8.5,N1,7.75,8.5,
45004140,327386,,4,2.6,,3.75,7.25,N1,7.75,8,
45004142,327387,,5.2,2.6,,5.75,5.25,N1,6.5,8.25,
45004143,329140,,5.6,4.8,,6.25,8,N1,6.25,6.75,
45004141,325372,,7.6,4.6,,5.5,7.25,N1,7.25,7.5,
45004144,327346,,4,3.6,,4.75,5.75,N1,7.5,5.75,
45004145,327388,,6.4,5,,5.75,6.75,N1,5.5,7.5,
45004146,323615,,7.6,4.8,,6.75,8.75,N1,8,8.75,
45004147,327389,,5.8,5.2,,7,7.25,N1,6.5,7,
45004148,327347,,6.6,3.8,,6.75,6.5,N1,3.75,8,
45004149,327390,,6.2,5.6,,6.25,7,N1,7.5,7.75,
45004150,327391,,6.2,3.4,,6.5,7,N1,6.5,8,
45004151,326167,,5.2,4,,6.25,7.75,N1,6.75,8.25,
45004152,327348,,6.6,8,,6,6,N1,7,7.5,
45004154,327396,,4.6,3.8,,5.75,5.5,N1,6.75,6,
45004153,327395,,5.2,4.2,,4.75,8.25,N1,7.25,8.5,
45004156,327393,,6.4,3.4,,6.75,6.75,N1,4.25,7.5,
45004155,328633,,6.6,6.6,,7.25,9.75,N1,8.25,8.5,
45004157,323142,,6.6,5,,7,9,N1,7.75,8.25,
45004158,329141,,6.4,6.2,,7.5,9,N1,7.75,9.5,
45004159,327401,,4.4,8.4,,7.5,7.75,N1,9,8.5,
45004161,327397,,8.4,6.6,,8.5,7.5,N1,7.75,9.5,
45004163,324500,,8,3.6,,6.75,9.5,N1,8.25,8.75,
45004162,327402,,3.2,2.2,,5,6.75,N1,5.75,6.75,
45004164,327403,,7,2.8,,6.5,6.25,N1,5.75,7.75,
45004165,327404,,5.6,2.8,,4.25,8,N1,7.75,7.75,
45004166,328634,,5,2.6,,5.75,6.5,N1,7.5,7.5,
45004167,327405,,7.8,4.4,,6,6,N1,4.25,7.5,
45004168,327398,,6,3.6,,6.25,7,N1,5.25,7,
45004169,327406,,3,2.2,,6,6.25,N1,3.25,5,
45004170,328635,,6.6,6.6,,7.25,9,N1,8,9,
45004171,327399,,7.2,9.2,,7.25,7.25,N1,6.75,7.5,
45004172,323143,,5,6.8,,7.75,7.25,N1,8,8.75,
45004173,327394,,8,7.6,,7.25,8.5,N1,7.25,8.5,
45004174,327400,,8.2,5.8,,7.5,7.75,N1,8.75,8.5,
45004175,327407,,6.8,5.4,,6.75,7.75,N1,7.25,8.75,
45004177,325774,,6,3.8,,5.25,7.5,N1,5.75,8,
45004176,323647,,3.8,5,,6.75,7.5,N1,6.25,8.25,
45004178,327408,,6.4,3.4,,8,7.25,N1,4.75,8,
45004179,327771,,3.2,2.2,,6,6.75,N1,4,6.75,
45004180,326195,6.25,8.2,4.8,7.25,7.25,,N1,,,5.25
45004181,329503,,4,4.4,,7,6.5,N1,5.25,6.75,
45004182,327409,,5.2,2.4,,6.25,7,N1,5,5.5,
45004183,328636,,7.4,6.4,,7.75,6.75,N1,6.75,7.25,
45004184,327764,,5.4,4,,6.75,7,N1,6.25,8.5,
45004185,327772,,3.8,4.4,,6.25,7.25,N1,5.25,8.25,
45004186,328637,,3.8,3,,5.25,7.5,N1,4.5,6.5,
45004187,329504,,4.6,4,,6.25,6.5,N1,5.5,7,
45004188,327765,,4.6,4.2,,6.75,7.75,N1,7,9.25,
45004189,329505,,4,4.8,,7.75,7.25,N1,6,8.5,
45004190,327438,,3.8,3.8,,6.75,7.25,N1,6.5,6.5,
45004191,329506,,3.4,4,,8,6.5,N1,5,7.75,
45004192,328656,5.5,7.2,5.6,7,7,,N1,,,6.25
45004193,323568,5.75,7.2,2.8,4.75,6.75,,N1,,,3.5
45004194,327766,,5.4,4.2,,7,8,N1,7.75,8.75,
45004195,328703,4.5,6.8,5.6,6.75,6.75,,N1,,,7.5
45004196,328706,5.25,4.8,3.4,6,5.75,,N1,,,5.5
45004197,327767,,6.4,4,,4,7.25,N1,6.5,8.75,
45004199,327439,,6.6,3.6,,4.75,5.75,N1,5.75,8.25,
45004203,323570,,5.2,3.6,,6.25,5.75,N1,5.5,6.5,
45004202,327768,,4.4,2.8,,5.5,8,N1,6.25,6.5,
45004198,323569,6.25,8.4,7.8,5.25,5.75,,N1,,,7.25
45004200,328657,8.25,7.8,5.4,8.5,6,,N1,,,7
45004201,327773,,6,4.2,,5.75,5.5,N1,5.75,8,
45004204,328707,5.5,3.6,2.6,5.25,6.5,,N1,,,4.25
45004205,328688,,4.2,3,,5.5,5.75,N1,5.25,7,
45004206,327763,,4.4,3.2,,5,5.75,N1,6.5,6.75,
45004209,327770,,3,4.2,,6.75,6.25,N1,6.5,8.5,
45004211,327774,,5.4,5,,6.25,5.5,N1,4.75,6.75,
45004210,328690,,7.8,6.8,,7.25,7,N1,6.75,7,
45004213,327781,,5.2,1.8,,5,6.25,N1,5.75,7.25,
45004214,327775,,4.2,5.8,,5.5,6.5,N1,5.75,7.75,
45004207,328689,5.75,7.6,3.6,8.25,6.25,,N1,,,7.5
45004212,324466,,4.2,3,,5.75,7.25,N1,6.5,6.75,
45004208,327769,,5,7,,6,8,N1,7.25,8.25,
45004216,328708,5.75,7,5.6,7.25,5,,N1,,,4.75
45004215,327776,,5.6,2.8,,5.5,7.75,N1,6,6.5,
45004217,323576,,3,3,,5.5,4.75,N1,3.5,5.25,
45004219,327777,,5.4,3.8,,6.5,8.25,N1,6.5,8.5,
45004218,328691,6.75,7.4,6.8,5.5,8,,N1,,,6.25
45004220,327786,,7.4,5.8,,7.5,9,N1,7.75,8.25,
45004221,327787,,5.2,3.6,,6,7.5,N1,8,9,
45004224,327782,,3.4,4.8,,6.5,5.75,N1,5,7.5,
45004222,328692,,4.4,3.8,,6,7.5,N1,4.75,8.75,
45004225,325371,,7.2,6.4,,8.75,6.5,N1,5.75,9.5,
45004226,327778,,6.2,5.8,,8.25,7,N1,5.75,8.75,
45004223,327788,,4.8,8.4,,5.75,7.25,N1,5,9.5,
45004227,328658,4,6.6,3.8,5.75,5,,N1,,,7.5
45004229,324081,,4.2,3.4,,5,7,N1,6.25,7,
45004228,327783,,7,3,,7,8,N1,8,8.25,
45004230,328693,4.5,5,4.4,4.25,5.5,,N1,,,3.5
45004231,327784,,7,5.2,,6.5,8.25,N1,7.75,8.5,
45004232,327779,,7.6,7.2,,7,8.25,N1,7,8.75,
45004233,328704,5.5,7.8,8.2,6.25,7.5,,N1,,,7.75
45004235,327789,,4.6,3.2,,6.75,7.75,N1,6.5,8,
45004234,323144,5.25,8,4.6,7,7.25,,N1,,,7.5
45004236,329507,,6.6,8,,6.75,7.5,N1,9,8,
45004237,326589,,5,4.2,,6.5,7.5,N1,8.5,8.75,
45004239,327785,,5.2,4.8,,7,5,N1,4.25,7.25,
45004240,329508,,5.8,3,,4.75,4.75,N1,4.5,5.5,
