Số báo danh,ID,Sinh học,Toán,Tên môn ngoại ngữ,Hóa,Văn,Địa,Mã môn ngoại ngữ,Sử,Giáo dục công dân,Lý
12013256,3211,,8.2,8.8,,9,,N1,,,
12013255,73176,,6.4,4,,7.25,7.5,N1,6.25,8.25,
12013254,73173,,5.6,3,,8.5,8.5,N1,6.25,8.25,
12013257,66691,,6.6,3.6,,6.75,7.25,N1,5,6.75,
12013258,73177,,6.2,2.8,,8,10,N1,9.25,7.75,
12013259,70752,7.75,8.4,8.4,7,7,,N1,,,7.75
12013264,3212,,4.8,,,8.25,6,,7.75,,
12013260,3357,,6.6,5,,7.75,8.25,N1,8.5,9.25,
12013266,65337,6.25,8.4,5.2,8.25,8.5,,N1,,,8.25
12013265,3358,,6,3.4,,8.75,8.75,N1,8.25,7.75,
12013263,3396,6.75,8.2,6.2,7,8.5,,N1,,,6.75
12013262,65336,7.25,8.6,7.6,5,7.75,,N1,,,6.5
12013261,72322,,6.4,2,,6.5,8.25,N1,7.5,8.75,
12013267,62502,,6.6,4.2,,8.5,9.75,N1,9,9.75,
12013268,3213,,4.4,3.6,,8,7.75,N1,6,8.25,
12013269,3214,,8.4,7.4,,9,8.25,N1,10,9,
12013270,3359,,7.8,6.2,,8.5,8.5,N1,6.25,8.75,
12013276,65401,,6.2,,,7.5,8.75,,7.5,,
12013272,3216,5.5,8.2,8.8,5.5,8.75,,N1,,,2.75
12013271,3215,,6.8,5.6,,8.75,8.5,N1,6.5,9,
12013273,73178,,6.2,5.4,,7.5,8.75,N1,8,9,
12013274,65400,,7.2,,,6.25,7.75,,6,,
12013278,3218,,7,4.4,,5,6.25,N1,4,6.5,
12013275,3217,,3.6,3.4,,7.75,6,N1,6.5,7.75,
12013277,70759,7.25,7.6,8.8,7,8.5,,N1,,,6.75
12013279,65402,6.5,8,8.4,6.25,8.5,,N4,,,5.25
12013280,73179,,3.4,,,7,7,,5.5,,
12013281,70760,7.5,8.4,8.6,7.25,8.25,,N1,,,8
12013282,3360,,8,5.4,,8.75,10,N1,9,9.25,
12013284,72321,,7,3.8,,8,8.75,N1,6.75,8.75,
12013287,72323,,5.6,2.8,,8,6.25,N1,5.5,7.75,
12013283,3219,,4.2,,,3.5,4,,4.5,,
12013285,73180,,5,,,7.75,7,,6,,
12013288,3220,,7.8,7.8,,8.75,,N1,,,
12013289,65853,7.25,8.6,7.2,7,8.5,,N1,,,8.25
12013290,66266,,5.2,,,6,6,,6.5,,
12013291,62503,,3.2,2.2,,7,5.5,N1,6.5,6,
12013293,72326,,7,8.2,,8,8.75,N1,9.25,8.75,
12013296,3361,,5.4,4,,7,6.5,N1,6.75,8.5,
12013295,3221,,4.6,,,6.75,6.5,,4.75,,
12013298,66717,,6.8,5,,8.5,9.5,N1,9,9.25,
12013294,66267,,5.4,,,7.5,6.5,,4.75,,
12013299,3222,,4,2.8,,5,4.25,N1,5.5,4.75,
12013300,72327,,6.4,4.2,,7.5,8.25,N1,7,8,
12013297,66296,9,8.4,5,7.75,7.25,,N1,,,6.75
12013301,62979,,5.2,,,4.5,5.75,,6.25,,
12013302,72324,,7.2,,,6.75,8.25,,6.25,7.25,
12013303,3223,,4.6,,,6.25,6.75,,6.75,,
12013305,72329,,5.6,4.2,,8,6.25,N1,6.25,8,
12013307,3224,,6.8,4.6,,7.25,8.5,N1,7.5,8.5,
12013308,72328,,7.2,4.8,,7.25,8.75,N1,7.75,9.25,
12013306,65342,,7.2,3.2,,7.75,7,N1,7.25,8.75,
12013310,3362,,5.4,4.4,,7.5,5.75,N1,8,7.25,
12013312,65372,,7.4,3.2,,7.75,7,N1,7.5,8.75,
12013309,65371,,5.8,,,6.75,7,,4.75,,
12013311,3225,,6.4,,,9,9.25,,9.25,9.25,
12013313,72325,,5,4.2,,7,8,N1,6.5,7,
12013314,3363,,7,4.4,,7.25,9.25,N1,8.25,9.25,
12013315,3226,,3.4,2.6,,8.25,7,N1,6.75,6.5,
12013318,65822,7.75,7.4,4.8,7.5,8.25,,N1,,,7.5
12013320,3227,,4.6,4,,8,6.25,N1,5.75,6.75,
12013316,62980,,6.8,5.2,,8,8.75,N1,7.5,9,
12013319,72330,,7.8,3.6,,8.75,9,N1,8.75,8.75,
12013317,3364,8.5,8.4,8,8.25,8.5,,N1,,,5.25
12013321,3365,,7.6,6.4,,8.75,7.5,N1,5,8.75,
12013322,71695,7.25,7.6,4.8,6.25,7.75,,N1,,,4.25
12013323,3228,,8.4,7.8,,8.5,,N1,,,
12013324,62981,,7,6,,7.25,,N1,,,
12013325,3366,,4.2,2.8,,7.25,5.5,N1,4.25,6.25,
12013326,72331,,6.8,3,,7,7.25,N1,4.75,8,
12013327,71693,5.75,6.8,3,6.25,6.25,,N1,,,5.75
12013328,71696,8.5,8,,8.75,,,,,,4.75
12013329,62507,,5.8,4,,7.5,6.5,N1,5,7.25,
12013330,3367,,4.2,4.6,,8,6.25,N1,4.75,6.75,
12013333,72332,,6.2,3.6,,8,8.75,N1,6.25,8.5,
12013331,3229,,4.4,,,7,5.5,,4.25,,
12013332,66695,6.5,7.6,5.6,6.75,8,,N1,,,6.5
12013335,64966,,5,,,5.5,6.25,,7.25,,
12013334,64965,,5,,,6.25,6.75,,7,,
12013336,62505,,5.8,,,8,7.25,,6.25,,
12013337,64967,7,8.8,4.8,6.75,7.75,,N1,,,8.5
12013338,3368,,6.6,3.6,,6.25,7.75,N1,4.5,7.75,
12013339,3230,8,8.8,4.8,8.5,6.75,,N1,,,4.75
12013340,62508,,5,4,,5.25,5.5,N1,6,7.5,
12013342,62509,,5.8,4.4,,8,7.5,N1,7.5,8.5,
12013341,65343,,6.8,4.2,,7.5,5.25,N1,6,8.5,
12013343,3231,,5.8,4.6,,7.25,7.5,N1,6.25,7.25,
12013346,62982,,6.2,,,7.5,8,,7.5,,
12013344,62510,,7.2,6.8,,8.25,10,N1,9,9,
12013345,67213,,7,6.2,,7.5,7.5,N1,7,7.75,
12013347,3232,,7,3.8,,7.5,8.5,N1,6.75,8.75,
12013348,62506,,5.6,,,6.75,6.5,,3.75,,
12013349,3369,,5.2,3.6,,6.5,5.5,N1,6.5,7,
12013350,62504,,5.8,,,7.5,7.5,,7,,
12013351,3233,,3.8,,,7,6.5,,7.5,,
12013352,62511,,3.8,,,7,6,,4.75,,
12013353,67647,,5.2,,,7.25,6.75,,7,,
12013356,67648,,6.2,,,7,8.5,,5.5,,
12013354,62513,,7,5.6,,8.25,8.5,N1,7,8.5,
12013355,3234,,7.4,7.2,,9,8,N1,9,8.75,
12013357,71694,6,7.2,7.6,5.5,8.25,,N1,,,4
12013358,3370,,6.6,4.8,,5.25,6.25,N1,4.25,6.5,
12013359,3235,7.5,8.2,7,8.25,8.75,,N1,,,8.25
12013360,68063,7.5,8,7.8,8.5,8.5,,N1,,,6
12013362,62983,,7.4,4.6,,8.25,9,N1,8.75,9,
12013361,68087,,5,3.8,,8.25,7.25,N1,6,8,
12013363,68146,6.75,7.4,5.4,7.5,7.25,,N1,,,7.25
12013364,70861,4.75,5,5.6,5.75,7,,N1,,,3
12013366,3371,,5.6,4,,7,8.5,N1,7,9,
12013367,71189,,6.4,7.2,,8.5,9,N4,9,8.75,
12013368,62514,,6.4,4.6,,7,9.25,N1,9.5,8,
12013369,62519,,5,2.8,,6.25,6.25,N1,4.5,7,
12013370,71697,4.75,6.4,3.6,4.5,6.25,,N1,,,6.25
12013371,71190,,6,4.8,,6.5,8,N1,7.75,8.75,
12013372,3372,,6,5,,8,8.75,N1,9.25,8,
12013373,62515,,5.8,,,7.25,7.75,,7.5,,
12013374,67190,,3,,,6.75,5.5,,3.75,,
12013375,71191,6.25,7.2,2.6,5.25,8,,N1,,,5.5
12013377,62516,,7.8,,,7.5,9.25,,8.5,,
12013376,71690,5.75,8,2.8,7.75,7.25,,N1,,,7.75
12013378,67598,,6.4,,,7.5,8.25,,7.5,,
12013379,62984,8.25,8.8,7,8,8.5,,N1,,,6.25
12013380,62517,,8,,,8,7.5,,7.75,,
12013381,3373,,6.4,2.4,,7.25,5.25,N1,6.75,7.5,
12013382,62512,,5.8,3.8,,8.75,9.75,N1,9,7.75,
12013383,62518,,7,4.8,,7.5,8.75,N1,9.5,8.75,
12013385,3374,,6.2,2.6,,8.25,7,N1,6.5,8.5,
12013384,71192,,5.2,,,8.25,6.75,,5.5,,
12013386,71193,,6.8,,,8.5,7.25,,7.25,,
12013387,71691,6.75,7.8,6,8.75,8.25,,N1,,,7
12013389,71194,,7.2,4.4,,7.5,9,N1,8,9.25,
12013388,3375,,6.4,4,,6.5,9.25,N1,7.75,8.5,
12013390,62520,,4,,,6.75,6,,5,,
12013391,71195,6,7.8,8.2,6.5,8.75,,N1,,,5.25
12013392,62521,,7.2,6.2,,8.5,7.75,N1,6.75,9,
12013393,65771,,5.2,,,7.25,8.5,,7.25,,
12013394,3376,,5.2,4.2,,6.75,8.5,N1,6.75,7.75,
12013395,71196,,6.6,,,8,8,,8.25,,
12013396,71692,3.25,7,6.6,4.75,,,N1,,,6.25
12013397,65772,,7,5.6,,6.75,5.25,N1,6,8.25,
12013398,65773,,6.4,,,8,7.25,,7,,
12013399,71197,,5.8,4.4,,8,6.75,N1,5.75,7.25,
12013400,3377,8,8.4,5,7.25,7.75,,N1,,,5.5
12013401,65854,,6.6,,,8,8.25,,7,,
12013402,62522,,5.6,4.2,,8.75,8.25,N1,6.75,8.5,
12013403,66215,,6.2,4,,8,9,N1,7.25,8.75,
12013404,71198,,6.4,,,7.25,8.25,,8.25,,
12013406,71702,7.5,7.6,4.2,7.5,7.5,,N1,,,7.25
12013405,62986,,7,,,7.5,7.25,,6.75,,
12013407,3378,,5.6,4.4,,8,6.5,N1,6.5,7.5,
12013408,71199,6.5,7.4,7.2,5.25,8.5,,N1,,,8
12013410,62987,,2.4,2.4,,6,4,N1,3.75,5.5,
12013409,66297,,6,,,5.75,6.5,,3.5,,
12013412,66298,,5.6,,,7.75,7.25,,5.75,,
12013411,3379,4.75,7.8,6,6.5,7.25,,N1,,,4.75
12013413,62523,,5.2,4,,8.25,8,N1,7.25,7.25,
12013414,66324,,6.8,5.6,,7.5,7.5,N1,5.75,8.75,
12013416,71708,7.75,7.6,6.2,8.75,7.75,,N1,,,6.5
12013415,71200,,5.4,,,7.75,6.25,,6.5,7.25,
12013417,3380,,7.2,5.4,,8.25,9.5,N1,7,9,
12013418,62995,,4.4,2.6,,7.75,6.75,N1,6,8,
12013419,71201,,6.4,3.4,,8.25,7.5,N1,5.5,7.75,
12013420,62988,,6,,,7.5,6.75,,4,,
12013422,65373,8.25,6.6,6.2,7.75,8.5,,N1,,,5.25
12013423,71202,,6,4.2,,7.25,7,N1,7,8,
12013421,3381,,6.6,3.8,,8.25,7.5,N1,5.75,8.25,
12013424,62985,,6.8,4.6,,8.25,7.75,N1,6,9.25,
12013425,71659,,7.6,6.4,,6.5,8.5,N1,7.5,8,
12013426,65403,,4.6,3,,7.5,6.5,N1,7.75,7.75,
12013428,62991,,7,,,6.75,8,,6.75,,
12013427,65404,,4.2,,,6.25,7.75,,5.75,,
12013429,71698,6.25,8.8,8.2,6,7,,N1,,,6.75
12013430,71660,,5,3.2,,7.25,7.75,N1,5.25,7,
12013431,71203,,5.4,,,7,7.25,,4.75,,
12013432,71703,8,8.6,5.6,9.5,8,,N1,,,8
12013433,63424,,4.8,,,6,6.5,,7.25,,
12013434,62989,,6,,,4.5,7.25,,7.5,,
12013435,71204,,4.2,,,6.25,6.25,,7,,
12013436,62992,,7,,,6.75,7.5,,8,,
12013439,71205,,6,3,,8,7.5,N1,6.5,8,
12013437,63425,,5.4,,,6,8,,7,,
12013438,62993,,3,,,7,6.75,,6,,
12013440,62990,,5.6,,,7,6.25,,6,,
12013441,71661,6.25,8,4.4,8.5,7,,N1,,,7.25
12013442,71699,5.5,8,4.8,8.75,6.5,,N1,,,8.25
12013443,71206,,7.2,5,,7,8,N1,8.75,8.5,
12013444,71662,6.5,8,4.6,7.75,6.5,,N1,,,5.25
12013445,66696,,5,,,5.75,5,,5,,
12013446,62994,,5.8,,,6.75,6.25,,4.75,,
12013447,71207,,7.4,5.2,,8,8.75,N1,7.75,9,
12013448,62997,,7.6,6,,7.75,8.75,N1,9.5,9.25,
12013449,71663,6.75,6.2,3.4,3.75,7.75,,N1,,,2.75
12013450,63426,,3.4,1.8,,7.75,6,N1,4.75,7.25,
12013451,62998,,5.6,3.2,,8.5,6.75,N1,5.75,6.5,
12013452,71208,,6.4,5.8,,8.75,8,N1,6.75,9.25,
12013453,62999,,7.8,4,,8.75,8.25,N1,8.75,8.25,
12013455,71209,7.25,7.2,6.4,5.75,9,,N1,,,6
12013454,65344,,5.6,5,,8.25,5,N1,5.75,6.25,
12013456,71664,,4.4,2.2,,7.5,6,N1,5.25,7,
12013457,71704,6.25,7.4,4.6,7,8,,N1,,,5.25
12013459,71210,,2.4,,,7.5,7,,5.75,,
12013458,67229,,4.8,,,6.5,6,,4.25,,
12013460,63438,,3.2,4,,6.5,5.75,N1,4.5,5.75,
12013461,67230,,4.2,,,6.75,6.75,,5.75,,
12013462,63427,,6.2,5.2,,8.75,8.25,N1,7.5,8.5,
12013463,71211,8,8.2,6.8,8.25,8.5,,N1,,,5.75
12013464,62996,,4.6,2.8,,7.75,5.25,N1,5.75,7.25,
12013465,63440,,5.8,2.8,,8.25,6.75,N1,7,8.25,
12013466,63428,,5,3.2,,8,7,N1,6.25,8.5,
12013467,71665,,7.2,6,,8.5,8.25,N1,7.75,9.5,
12013469,67671,6.75,8.2,6.2,8.5,8.25,,N1,,,5.25
12013468,71212,,4.4,2,,8.25,7,N1,5.25,9,
12013470,63441,,5.6,5.2,,8.25,8.5,N1,7.25,8.25,
12013471,71666,,5.4,4.8,,8,8.5,N1,8.75,8.75,
12013472,71700,6.5,7,6.8,5.5,8,,N1,,,4.75
12013474,68088,,3.2,,,7.75,4.75,,4.25,,
12013475,63439,,3.2,,,7.25,6,,5.25,,
12013476,71213,,5.8,,,6.75,6.25,,4.25,,
12013477,68089,7.75,7.6,4.6,8.75,7,,N1,,,7.75
12013478,71701,7.25,7.6,5.8,8,6.75,,N1,,,7.25
12013479,63446,,5.2,4.4,,7.75,6.75,N1,5.25,8.5,
12013480,63429,,7.2,,,8,9.5,,8.75,9.5,
12013481,71214,,4.4,,,5.25,8,,7.25,,
12013482,66761,,6.2,,,4.25,6.25,,5.75,,
12013483,63442,,6.4,3.8,,6.25,8,N1,7,7.25,
12013484,66762,8.5,8.4,,8,,,,,,
12013486,66763,,5.4,,,7.75,6.75,,7,,
12013485,71215,,5.8,,,7,7,,4.25,,
12013487,66764,,4.2,3.4,,7.5,7,N1,5,7.5,
12013488,66765,,4.2,,,3.75,6,,4.75,,
12013489,63430,,5.6,4.6,,7.25,8.75,N1,8.75,8.5,
12013490,71216,,6.8,,,4.75,6.75,,5.75,,
12013491,67191,,,,,9.25,9,,9.75,,
12013492,63443,,5.8,3.2,,8.25,7,N1,6.75,7,
12013495,71705,6.75,8.6,9.4,6.25,8.75,,N4,,,4.75
12013494,63444,,4.4,,,6.25,6,,6,,
12013496,72115,,5,,,6,7,,3.75,,
12013493,63431,,6.2,,,6.75,7.75,,6.75,,
12013497,63445,,3.6,3.2,,7,5,N1,4.75,6.5,
12013501,67620,,7.8,3.6,,8,9,N1,9.5,9.25,
12013498,72116,,5.2,4.2,,8.5,7,N1,6.75,9,
12013500,71706,4.75,7,5.2,7.25,8.5,,N1,,,3.75
12013502,72117,,6.2,4.2,,8.75,9,N1,9.75,8.5,
12013499,63447,,6.8,5,,8,8.25,N1,8.25,8,
12013503,71667,,6,4,,8.5,7,N1,6.25,7,
12013504,71668,7.75,9.2,6.6,9.25,7.75,,N1,,,8.75
12013506,71670,,6.8,3.8,,8.5,6,N1,5.5,7,
12013507,71671,,7.2,5.6,,7.25,8.75,N1,7.25,8.5,
12013505,71669,,4.6,3.2,,8,7.5,N1,6.25,8.25,
12013508,71672,,7.6,5.8,,8.5,8.75,N1,8.75,8.75,
12013509,71673,,4.8,3.6,,7.75,8,N1,7.75,8.5,
12013510,63452,,6,6,,8,7.75,N1,8,8.5,
12013511,65797,,,,,8,7.5,,8,,
12013512,63448,,6.8,4.4,,8.75,7.75,N1,6.75,9.5,
12013513,71707,7,7.2,7.2,7.25,8.75,,N1,,,4.5
12013516,63902,,6.2,3.6,,7.75,7.25,N1,5.75,8.5,
12013515,63449,,5.8,3.6,,8,6.75,N1,7.25,8.75,
12013514,71674,,7.8,7.6,,8.75,9,N1,7.5,9.5,
12013517,63432,,5.4,3.8,,7.5,8.5,N1,5.25,7.5,
12013518,71675,5.75,8.4,4.4,6,8.25,,N1,,,5
12013519,63903,,4.6,4.6,,8.25,8.75,N1,6.5,8.25,
12013520,63450,,6.4,5.2,,7,8.25,N1,6.5,7.25,
12013521,63433,,5.8,4.6,,7.75,8.75,N1,7.5,8.5,
12013522,72118,,7,,,8,8.5,,7.25,,
12013523,66241,,3.8,,,5,7,,7.5,,
12013524,63904,,5.6,3.6,,7.5,6.75,N1,6.5,9.5,
12013526,72119,,7,5.8,,8.75,8.25,N1,7.75,8.5,
12013525,71676,,5.8,4.8,,8,7.75,N1,7.75,9.5,
12013528,63905,,7.2,4.6,,8.75,8.5,N1,8.5,9.5,
12013527,66325,,4.8,3,,8,7.25,N1,6.75,5.75,
12013529,71677,9,8.2,5.2,8.25,8,,N1,,,3.75
12013530,72120,5.25,8.8,4.4,9.5,8,,N1,,,9
12013531,63451,,6.4,4.4,,6.5,8,N1,7.75,7,
12013532,71678,,6.8,4.8,,8.75,8,N1,8.25,9.25,
12013533,63434,,2.8,,,5.25,5,,6,,
12013534,64961,,6.2,3.8,,7,8.25,N1,7.75,8.5,
12013535,72121,,6.6,3.8,,6.5,7.5,N1,6.75,8.5,
12013536,64962,,4.2,2.2,,6.75,6.25,N1,5.75,7,
12013538,63435,,4.4,,,6.25,6,,5,,
12013537,64963,,3.6,,,7.75,6.25,,6,,
12013541,63908,,4.2,,,7.25,6.75,,6.25,,
12013540,65405,,6.4,,,7.5,8.5,,7,,
12013539,72122,6,8.4,5.8,9,7,,N1,,,9
12013542,72123,,7.2,3.6,,7.75,8.5,N1,5,7.5,
12013543,65774,,7.6,,,8,8.75,,8.75,,
12013544,63909,,5,4.4,,8.5,8,N1,8.75,8.25,
12013545,63436,,5.2,3.6,,8.25,9.25,N1,7.75,8.75,
12013546,65855,,6.4,4.6,,7.5,6.75,N1,7,7.25,
12013548,63910,,5,3.6,,8,7,N1,5.5,7.25,
12013547,63906,,5.6,4.6,,8.5,7.5,N1,8,8.5,
12013551,63907,,6.6,,,6.5,8.25,,7.75,,
12013550,72124,,5.4,3.6,,7.75,5.75,N1,5.5,7,
12013549,71679,,8,5.6,,8.5,9.75,N1,8.5,10,
12013552,66216,,5,5.4,,8.25,6.75,N1,7.5,8.25,
12013553,63437,,3.8,,,5.5,6.75,,6,,
12013554,63912,,5.4,4.6,,8.25,7.75,N1,6.75,6.25,
12013555,72125,7,7.8,5,8.75,7.75,,N1,,,8.75
12013556,63913,,6.8,4.4,,8.5,9.75,N1,8.75,8.75,
12013557,71680,,7,3.8,,8.25,9.25,N1,7.5,8.75,
12013559,63911,,5.6,,,7.5,8,,7.5,,
12013558,72126,,6.4,5,,9,8.75,N1,8,9,
12013561,63916,,7,4,,8.75,9.75,N1,9.75,8.5,
12013562,72127,,6.2,5.6,,7,9.5,N1,8.25,9.25,
12013560,66718,,6.2,4.6,,8.75,7,N1,8.25,9.25,
12013563,63914,,3.8,,,7.25,7.5,,4.5,,
12013564,64354,,6.2,4.8,,8.5,7.25,N1,7.75,8,
12013565,63883,,,,,8.75,9,,9.75,1.75,
12013566,64355,,7.6,6.2,,8.75,8.5,N1,8,9,
12013567,63884,,5,4.4,,7,7.75,N1,7.25,7.5,
12013568,65374,,,,,7.25,,,,,
12013570,63885,,3.8,,,6.25,7.25,,4.75,,
12013572,72129,,4.2,,,7.5,7.25,,6.25,,
12013569,72128,6.25,6.4,7.6,5.5,8.75,,N1,,,6.5
12013573,65375,,6,,,6.5,6,,5.5,,
12013571,71681,6.25,8,9.2,6.25,8.75,,N1,,,5.25
12013574,63886,,6.8,4.2,,7.25,9.75,N1,10,9.25,
12013577,71682,,6.2,4.6,,8,7.25,N1,5.75,7.25,
12013576,72130,,4.2,3.2,,7.75,7.75,N1,3.75,8.25,
12013575,64352,,5,3.6,,6,7.5,N1,5,6.75,
12013578,67595,5.75,8.4,7.6,9,7.5,,N1,,,8
12013579,63887,,5.4,,,6.75,7,,4.75,,
12013582,63915,,7,,,6.75,6.75,,7,,
12013580,72131,6.25,8.4,5.2,6.25,6.75,,N1,,,8.25
12013584,72132,,6.2,4,,7.5,8.25,N1,8.25,7.5,
12013583,67672,,6.8,,,5.75,7.25,,7.25,,
12013581,67596,,6.4,,,5.75,7.75,,7,,
12013585,72944,8.5,9,6.8,8.5,8.25,,N1,,,9
12013587,71683,,6.8,4.4,,7.5,8.5,N1,5.75,7.75,
12013586,64353,,4,2.2,,6.5,6.25,N1,6,7.5,
12013588,72133,,5.2,4.8,,7.5,7.5,N1,6,6.5,
12013589,68038,,5.4,,,6.5,6.25,,6.25,,
12013590,63888,,4.4,,,6.5,6,,4.5,,
12013594,68109,,5.4,3.6,,8,8.5,N1,7.25,9.25,
12013592,71684,6.5,8,4.4,8.75,8.25,,N1,,,8
12013591,64356,,3.8,,,6.75,7.5,,6,,
12013593,63889,,6.8,4.8,,8.75,7.75,N1,7.75,7.75,
12013595,71685,,5.2,3,,7,7.75,N1,5.5,8.5,
12013596,72134,,6.2,4.6,,6.25,6.75,N1,7.25,8.25,
12013597,71686,,7,4.2,,8.25,7.25,N1,7.5,8.5,
12013598,63890,,7.6,5.6,,9.25,8.75,N1,9.25,9,
12013599,72945,6.5,8.4,7.2,8.5,8.25,,N1,,,7.25
12013600,72135,,4.2,,,8,5.75,,4.25,,
12013601,63891,,7.2,4.8,,8.5,8.25,N1,8.5,8,
12013602,71687,,4.4,3.6,,7.5,6,N1,2.5,6.5,
12013603,64359,,4.8,3.2,,7.75,6.75,N1,5.5,6.5,
12013604,67214,,6.4,3.2,,7,8,N1,5,6.75,
12013607,72136,,5,4.8,,8.75,7.25,N1,8.25,8.5,
12013605,71688,,5.4,3.4,,6.75,7.25,N1,6,7.25,
12013608,67231,,4.2,,,7,7,,5.5,,
12013606,64357,,6.6,6.8,,5,7.25,N1,5.5,7.75,
12013609,71689,,7.4,5.6,,8.75,8.5,N1,8.5,9.5,
12013610,72946,5.5,8.6,8.8,4.75,8.5,,N1,,,6.75
12013611,64360,,4.2,3.2,,7.25,6.25,N1,5.75,7.5,
12013612,67649,7,8.2,8.8,7.75,7,,N1,,,6
12013613,72137,4.5,7.2,3.4,6.75,7.25,,N1,,,5.25
12013614,67650,,4.6,5.6,,6,8.5,N1,7.5,8.5,
12013616,64361,,4.6,3.8,,8,7.25,N1,4,7.25,
12013617,63892,,5,,,8.25,7.75,,6,,
12013615,67651,,6.4,2.2,,8.5,7.25,N1,6.25,8,
12013619,72138,,5.4,4,,8.5,6.25,N1,6.5,7.25,
12013618,64358,,6.6,5.2,,8.75,7.5,N1,5.25,8.5,
12013620,72589,,4.8,3.8,,7.75,8.25,N1,7,8.5,
12013621,63893,,6,4.2,,8.75,7.75,N1,7,8.75,
12013622,63894,,7,,,7.25,8.75,,7.75,,
12013623,64362,,4.2,,,6.25,6,,4.25,,
12013624,64778,,4.6,3.6,,8.25,7,N1,5.25,7.75,
12013627,72952,6,8.6,4,9,8.25,,N1,,,7.5
12013628,64779,,6.4,3.2,,8,8.25,N1,6,8.25,
12013625,73025,,7.4,3,,8,7.5,N1,8,8.75,
12013626,72590,,6,2.6,,8.5,7,N1,6.25,8.5,
12013630,63895,,5.2,,,6.5,6.5,,5.25,,
12013629,73026,,5.8,3.4,,8,8,N1,6.75,7.75,
12013633,72947,6.25,8,5.4,7.75,8,,N1,,,7
12013631,72591,,5.4,5.4,,7.25,7,N1,7.5,7,
12013632,66242,,6.4,6.6,,,,N1,,,
12013634,72948,6.5,8.4,5.2,8.5,6.5,,N1,,,7.75
12013635,72592,6,7,5,5.75,6.5,,N1,,,6
12013636,66264,,6.2,5.2,,7.75,8,N1,7.5,8.5,
12013638,66265,,,,,8.5,9.5,,9.25,,
12013639,64363,,4.6,2,,7.75,6,N1,4.5,8,
12013637,73027,,4.2,,,4.5,4.75,,3.5,,
12013641,66692,,6,3.4,,7,6,N1,7.25,7.5,
12013642,73028,,6,5,,6,6,N1,5,8,
12013640,63896,,5.2,,,6.25,6.75,,6.5,,
12013644,66693,,6.2,,,5.75,5.75,,6,,
12013643,63897,,4,,,6,4.75,,6.25,,
12013645,66694,,4.8,,,7.25,6.75,,6.75,,
12013646,73029,,5.8,3.8,,7,6.5,N1,6.5,8.25,
12013647,64364,,6,,,7.75,8,,6.75,,
12013648,63898,,3.8,,,5.5,7.25,,7,,
12013649,64780,,4.4,3.2,,7.25,7,N1,4.25,6,
12013651,72593,,3.8,3.6,,7.75,6.5,N1,7.5,8.5,
12013654,65340,,6.6,,,7,6.75,,7.25,,
12013652,65338,6,6.8,5.4,7.5,7.25,,N1,,,7
12013653,65339,,5.8,,,6.75,7,,8,,
12013650,73030,,6,3.8,,7,8.75,N1,5.75,7.5,
12013655,65341,,4.8,,,6.5,7,,5.75,,
12013656,63899,,5.4,,,8,7.5,,6.75,,
12013657,65775,,2.2,,,5,3.75,,3.5,,
12013658,73031,,5,,,6.25,6.5,,6.75,,
12013659,72953,7.25,7.2,8.8,8.75,7.75,,N1,,,5.75
12013660,65798,,6,,,5.75,7,,6.75,,
12013662,73032,,7.8,7.8,,8.75,6.25,N1,6.75,7.5,
12013661,65799,7,7.6,6.6,7,9,,N1,,,7
12013664,72949,8.25,7,9.2,7.75,8.5,,N1,,,5.75
12013663,72594,,5,3.4,,7.5,6.75,N1,5,6.5,
12013665,66217,,6.2,5.4,,8.5,9.75,N1,9,8.25,
12013666,72595,,6.8,6,,7.75,8.25,N1,7.25,9,
12013668,72950,4.75,7,7.4,5.5,8,,N1,,,6
12013667,64783,,3.6,2.2,,7.25,6.75,N1,4.75,8.25,
12013669,64784,,5.8,5,,7.5,7.25,N1,6,7.25,
12013670,73033,,5.6,5.8,,8.75,7.75,N1,7.25,9.25,
12013671,72596,,6,5.2,,8.5,9.25,N1,8,8.5,
12013672,64781,,7.4,7.8,,8.75,7,N1,4.75,8,
12013674,73034,,5.2,,,5.25,5.75,,5.5,,
12013673,66326,,3.8,,,6.25,5.75,,2.75,,
12013677,64782,,5.6,,,6.25,6.25,,6.25,,
12013676,66668,,6.4,,,8.5,9,,6.75,,
12013675,63900,,6.2,5.4,,8,7.75,N1,8.25,8.75,
12013678,73035,,6.4,4.2,,8.25,7.75,N1,7.75,9.75,
12013679,72597,,5.8,5.8,,8.25,8.25,N1,7.25,8.5,
12013680,64786,,4,2.4,,8,6.25,N1,7,8,
12013681,63901,,7.4,3.4,,6.75,7.5,N1,6.75,8,
12013682,72598,,3.2,4,,7,5.75,N1,4.5,8,
12013683,64964,5.75,7.8,8,5.75,6.25,,N1,,,8.25
12013684,64787,,6.4,5.2,,8.5,9,N1,7.75,8,
12013685,64788,,5.8,3.6,,8,7,N1,6.25,7.25,
12013688,64785,,6.4,,,7.75,6.5,,5,,
12013687,73036,,8.2,6.8,,8.75,8.5,N1,8.5,8.5,
12013690,73037,,7.2,4,,7.75,7,N1,6.5,8.5,
12013689,65406,,6.8,6.2,,6.5,7.75,N1,8,9,
12013686,72599,,5.8,3,,7,8,N1,5.75,7.5,
12013691,67597,,6.4,5,,7.75,6.75,N1,8.25,7.5,
12013692,3078,,4.4,5,,7.25,7.75,N1,7,8.5,
